0.4909397557354362,-1.3716381143938314,0.002029566799462566,0.9916162408954462,-0.4714388033572878,2.3965155457589034,0.485006627864859,-0.41398204888432205,-1.4499394140547288,-0.7054682071711564,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,0.10071980680667945,0.907532360878107,1.3676830196697665,0.523345461424944,-0.09417117222890709,-0.032631060361230334,1.1573630007426206,1.4107511517580624,0.19068695358212315,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,1.2666479068436327,2.552382156329911,1.6195920892383742,0.4650857680262774,-0.749615045383594,-0.2557775637086502,1.199302110204102,1.3935388138169504,-0.7054682071711564,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,0.35856929046869856,-0.7145203337275621,-1.6612830205967952,-0.3534629242249879,-0.6185262707526566,0.88225956993665,-0.3228193480127444,1.2386277723469437,0.638764533958763,-0.30757701069115917,3.53437946553755,0.0
-2.036909800678054,0.8368987674069349,-1.1940388395595152,-2.7899375088814367,0.1796132703728113,-1.7983252424310932,-1.465226259834774,-0.39093992188368254,1.5243525821694006,0.19068695358212315,-0.30757701069115917,-0.23262847356638244,0.0
-2.036909800678054,1.0274831683745147,0.15108753387034582,-0.9476706682277124,1.569106957931009,-1.1428813692764062,-0.9475718513712913,-0.4020038003244658,0.5604616574671365,2.4310748554653223,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,-1.0988408345774932,0.018396716124892968,1.1727254212245377,-1.7648039968076858,1.609982897973279,0.6792440718978539,-0.4790547223583502,-1.5566559092896224,-0.7054682071711564,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,-1.68927878267313,-0.7774072080702126,-0.16928295199643564,-1.17346810881122,1.609982897973279,-0.09245559142598558,-0.4737818546716959,-1.542886038936733,0.19068695358212315,-0.30757701069115917,-0.23262847356638244,0.0
-2.036909800678054,0.3884648827773382,-1.1421608216083743,-1.3644080577321713,-0.17722735169402162,-1.5361476931692184,-0.8392088595950294,-0.3491836864460158,-0.6581718687635834,1.5349196947120427,-0.30757701069115917,-0.23262847356638244,0.0
-2.036909800678054,-0.3178184855142781,-0.8158894936865518,-1.0010624709032354,0.19126520905254463,-0.8807038200145314,-0.5988406497736137,-0.47634209100510033,0.0027819081751121045,3.327230016218602,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,0.8070031750982953,-1.0688009201676063,-0.0439669485752227,-0.7423463776610874,-1.1428813692764062,-1.2276670274236254,-0.3853013061493991,0.3848958104677955,0.19068695358212315,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,0.21656522700265846,-0.16217775574823304,1.651836795473919,-1.7735429508174856,0.03691760240203031,1.4480678768618522,-0.3279093416755841,-0.6340745956460268,0.638764533958763,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,-0.1384449316624387,-0.9723516473570347,0.8740669067174229,0.5670402314739441,-0.35634872149078184,0.47296815324942915,-0.13534299459881127,0.34358619940912694,-0.7054682071711564,1.5551115888332592,-0.23262847356638244,0.0
0.4909397557354362,3.2135983559438017,-1.079809776559116,-0.31927465226073515,-1.7531520581279525,-1.2739701439073436,-1.012161611570038,-0.43787758799609633,1.5415649201105124,0.638764533958763,-0.30757701069115917,-0.23262847356638244,1.0
0.4909397557354362,-0.1608666258939187,2.4972404508644734,2.384900989065775,0.3208930268645776,1.2167165740804669,-0.3215544511315465,1.0727532857243993,-0.6925965446458071,0.638764533958763,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,0.33614759623721807,0.23881740272481045,-0.30519516149102466,0.9442717462303101,-0.48743749612171927,-0.2252633744455012,-0.10379722549079295,1.4692731007578428,-0.25739062679451663,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,-0.1608666258939187,0.5604611140218833,0.015250633547959783,-0.10148975027575513,0.2990951516639051,0.41277578017228,-0.16938804203229582,-0.42408407276446203,-0.25739062679451663,-0.30757701069115917,-0.23262847356638244,0.0
-2.036909800678054,2.0626180520611688,2.8514236137966273,0.5960259478309653,0.06163739124051142,-1.011792594645469,0.42483097502510336,0.572348998559718,1.2627250454645005,1.9829972750886824,1.5551115888332592,-0.23262847356638244,0.0
0.4909397557354362,1.0087984231816147,-0.525226457898329,-0.16928295199643564,-1.7050878110740526,1.0856277994495294,1.2313753337841151,-0.448758592413065,-0.7855431695278111,-0.7054682071711564,-0.30757701069115917,-0.23262847356638244,0.0
-2.036909800678054,-0.7400937268738152,-0.2751890249000139,-1.7794501871345123,-0.8151709944094206,-0.35634872149078184,-1.5735892514906513,-0.3685683329703633,0.08195866270422682,-0.7054682071711564,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,1.5282343395442315,0.1831885797199251,0.5337901898323053,-0.15246698199958833,0.5612727009257799,0.18402804224171962,0.5913069390284981,1.6379540125807392,0.638764533958763,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,-0.36639882301581767,-0.6971302375692923,-0.24842208737931118,-1.0671441683586536,0.03691760240203031,0.4609129583966058,-0.08532694908551844,0.39866568082068493,-0.7054682071711564,-0.30757701069115917,-0.23262847356638244,1.0
-2.036909800678054,1.0274831683745147,0.8772823616784278,-1.0010624709032354,0.028138067536278084,-1.405058918538281,-0.5141867652158173,-0.3243737772151685,0.59488633334936,-0.25739062679451663,-0.30757701069115917,-0.23262847356638244,1.0
0.4909397557354362,0.45199301643319706,-0.7115489167369333,0.258026105036622,0.9253373458757436,-0.6185262707526566,0.40073730555685017,-0.5020663703550206,-1.6117353907011804,-0.25739062679451663,5.280488787882096,-0.23262847356638244,0.0
-2.036909800678054,-0.934415076879974,-0.7546101072240774,-0.3408419163247597,-1.8303461518811857,0.1680063770329677,-1.6578418536816515,-0.5020663703550206,-1.6117353907011804,1.0868421143354028,-0.30757701069115917,-0.23262847356638244,1.0
-2.036909800678054,2.0177746635982086,-0.9681137247638428,-0.377434569369962,2.0788792751693417,-1.6672364678001559,4.698472743265301,0.4554620183382201,1.7481129754038547,1.0868421143354028,1.5551115888332592,-0.23262847356638244,0.0
0.4909397557354362,0.10071980680667945,-0.5596656679372554,-1.3644080577321713,-0.1044027349456884,-0.22525994685984446,-0.044284972726872714,-0.4974030827477483,-0.7339061557044755,-0.25739062679451663,-0.30757701069115917,-0.23262847356638244,0.0
-2.036909800678054,-0.6242483066778363,-0.586554556114748,-1.6612830205967952,0.04852896022581147,-0.35634872149078184,-0.15304924699031575,-0.08572317613711675,0.6602932175255852,1.0868421143354028,-0.30757701069115917,-0.23262847356638244,0.0
-2.036909800678054,1.2778587539593724,0.16721112442605252,1.5531214701589753,-1.6468281176753858,-0.48743749612171927,0.16237550817133944,-0.16359703127816683,-0.1142619898244485,2.4310748554653223,3.4178001883576776,-0.23262847356638244,0.0
0.4909397557354362,0.9265855443328549,1.8269180048310003,1.7549284489412853,-0.3447239702151881,0.03691760240203031,-0.23730184906093105,2.7342247500879697,1.6276266098160717,-0.7054682071711564,1.5551115888332592,-0.23262847356638244,0.0
0.4909397557354362,1.0087984231816147,-0.18770271481527298,1.2562465024094382,-0.12625011997018842,-1.1428813692764062,0.9934482593605726,0.05054845060872865,1.1801058233471633,0.638764533958763,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,0.3660431885458577,0.6279268932353388,-0.6294012320592602,1.178767012159943,-0.8807038200145314,0.027561312715918836,-0.41684707525741743,-0.2760579664709001,0.19068695358212315,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,2.567106172269465,-1.180009854423432,-0.16928295199643564,0.6864726029412106,-0.8807038200145314,-0.22285567952241525,-0.16277409817100114,1.7790951836978564,-0.25739062679451663,1.5551115888332592,-0.23262847356638244,1.0
0.4909397557354362,-0.3365032307071775,1.8288664749887895,0.5960259478309653,1.5341511418918092,0.2990951516639051,0.304446228870805,0.5457103490907247,0.40210814840890735,-0.7054682071711564,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,0.8070031750982953,0.9744623107981704,0.9738961712405799,-0.1961617520485881,-0.749615045383594,-0.4419391972858449,0.24259665461802676,0.7497973748193668,-0.7054682071711564,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,-0.1608666258939187,-1.154436183602447,0.12759201575310136,0.5699532161438773,-0.35634872149078184,0.9183749937829395,-0.38962932471301126,-0.8475075861158139,0.19068695358212315,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,0.10071980680667945,-0.6248419947153084,-0.16928295199643564,0.2699157951407444,-0.749615045383594,0.4368694496405332,-0.18325598883823624,-0.1349167953537828,-0.7054682071711564,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,-1.2408448980435327,0.00987215918456467,0.35516697414042864,-0.44230895665795456,0.8234502501876547,-0.8272038254543863,-0.39194572901466285,-1.415514738172505,-0.7054682071711564,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,0.1754587875782791,0.9148391239698169,0.8758504534750007,1.3273292303265427,-0.22525994685984446,0.0034843634850591685,0.8431244698212009,0.2540820421153454,-0.7054682071711564,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,0.8070031750982953,0.9744623107981704,-0.30519516149102466,-0.15829295133945487,0.03691760240203031,-0.6345715113701156,0.007755929036112475,0.2162148986448993,0.19068695358212315,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,0.8070031750982953,0.4552924372552045,2.33673037647654,-0.6185445291889208,-0.8807038200145314,1.2073318250280427,0.45674213650492224,1.5277950497576231,-0.7054682071711564,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,0.22777607411839923,0.5920750423320151,-1.3644080577321713,-0.257334430117188,-0.22525994685984446,-0.7669947321398438,-0.2148322369502237,-0.2829429016473447,-0.7054682071711564,-0.30757701069115917,-0.23262847356638244,1.0
0.4909397557354362,-1.8163350499848492,-1.1141515630901528,-2.0658537045960226,0.42139099797727764,1.3478053487114043,2.364229236774697,-0.4825293288108276,-0.23130588782400913,-0.7054682071711564,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,0.33614759623721807,-1.258143507750784,-2.2420583413930184,-0.357832401229888,-0.35634872149078184,-0.3576865952152294,-0.43361052744042233,1.7515554429920774,0.19068695358212315,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,-1.3566903182395116,-0.5517743637982087,0.09746273724372385,-0.29374673849135463,0.4301839262948425,-0.484107298914636,-0.45067876966311826,0.20244502829200986,-0.7054682071711564,-0.30757701069115917,-0.23262847356638244,0.0
-2.036909800678054,0.35856929046869856,0.27335403627162613,-0.23575357107583456,1.1379852267808763,-0.22525994685984446,-0.5141867652158173,0.20093185619226728,0.30571905593868104,1.5349196947120427,-0.30757701069115917,-0.23262847356638244,1.0
0.4909397557354362,-1.2408448980435327,-0.8103850654907968,-0.9074123278461006,1.2719825215978096,0.2990951516639051,-1.0438629280573366,-0.3607047499463355,0.7704521803487013,-0.7054682071711564,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,-0.8895716884170145,0.6588588569902442,-0.16928295199643564,-0.9418858275515204,0.8234502501876547,-0.4780713413695277,-0.27911245632105525,-0.6684992715282505,-0.25739062679451663,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,0.747211990481016,1.2613258297787038,-0.23575357107583456,1.5661939732610757,-0.749615045383594,-0.4780713413695277,0.1412539664207698,0.2816217828211243,-0.25739062679451663,1.5551115888332592,-0.23262847356638244,0.0
0.4909397557354362,0.45199301643319706,2.428069760262952,0.9593715346599012,-0.7743892090303539,0.6923614755567172,-0.9596103259867211,-0.5019139753351751,-1.6048504555247356,0.638764533958763,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,-1.330531674969452,1.0840150454198751,0.012340349110898596,-0.15392347433455497,0.9545390248185921,0.6776389419491299,0.1190957305352342,0.04409151923378067,0.19068695358212315,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,1.78234687416767,-0.32156261465539976,0.909774690393779,0.5772356778187108,-1.2739701439073436,0.25625888993429863,-0.4609501940007049,-1.3260105808787237,0.638764533958763,5.280488787882096,-0.23262847356638244,0.0
-2.036909800678054,0.8070031750982953,0.9744623107981704,1.3866805916929588,0.036877021546078144,-0.35634872149078184,-0.16508772160574559,0.13070823104746124,0.8358590645249261,1.5349196947120427,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,-1.3566903182395116,0.0028576666165228298,1.1026800230340053,-0.8981910575025204,0.8234502501876547,-0.18914795059921172,-0.4307759800712961,-0.09360718429511422,-0.7054682071711564,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,-1.8163350499848492,-0.9326028561381323,-0.16928295199643564,-1.06860066069362,2.003249221866091,-0.020609305983194038,-0.3779863451968151,-1.2055242152909407,-0.7054682071711564,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,0.21656522700265846,-0.06392614804170621,0.5442453684761422,0.9122289148610432,-0.22525994685984446,-0.5864008926710029,-0.45406193910368836,-0.8130829102335901,0.19068695358212315,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,0.45199301643319706,-0.7446241976654071,0.9593715346599012,1.3448071383461428,-0.6185262707526566,0.7498697896417089,1.10591444204278,1.7068033643451868,-0.7054682071711564,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,-0.5794049182148763,-0.5849470682345719,-0.8763496727848011,-0.21072667539825496,-0.6185262707526566,-0.1895492330863927,-0.5020663703550206,-1.6117353907011804,-0.25739062679451663,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,-0.4187161095559373,0.06014268925552924,0.12759201575310136,0.6719076795915437,0.5612727009257799,-0.2613787982917907,-0.11861002141977547,0.705045296172476,-0.25739062679451663,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,-0.1608666258939187,-0.5693593069722572,-0.6595736443477483,1.1743975351550429,-0.22525994685984446,-0.0205925857458005,-0.32129539781428945,-0.028200300118889198,-0.7054682071711564,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,0.011033029880760013,-1.4159208787777746,-1.7448041099232148,1.6652354520388088,-0.09417117222890709,-0.7429010626715907,-0.1296129418526205,1.310919591699614,-0.7054682071711564,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,0.9265855443328549,0.060434959779197654,-0.2848608982406633,1.0549651636877764,-1.011792594645469,1.0026777565657354,0.3694502691374203,0.694717893407809,0.19068695358212315,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,-1.1436842230404531,-0.4502590685773848,0.7512199172863748,0.10387566895454457,0.4301839262948425,0.5155040968906146,-0.11583643205858739,-0.8888171971744823,0.638764533958763,5.280488787882096,-0.23262847356638244,0.0
0.4909397557354362,0.011033029880760013,-0.3192731622199973,0.2579258991941807,-1.5856554396067861,-1.011792594645469,-1.3207812846870095,-0.4145611499597349,-1.3397804512316132,0.19068695358212315,5.280488787882096,-0.23262847356638244,0.0
0.4909397557354362,-0.934415076879974,-0.5431523833499908,0.2579258991941807,0.1781567780378444,0.9545390248185921,1.3999139784001329,-0.07225145638277461,-0.3931018644704607,1.0868421143354028,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,-0.2243947595497786,-1.0426914200532293,0.9593715346599012,1.1598326118053766,-0.22525994685984446,1.0146827907063782,2.288499796043854,1.4107511517580624,-0.7054682071711564,-0.30757701069115917,-0.23262847356638244,1.0
-2.036909800678054,0.1306153991153191,2.3794067180721634,2.343675891895484,0.6223869402026772,-0.09417117222890709,1.1110073078672105,6.224954595665006,0.26440944488001245,-0.25739062679451663,1.5551115888332592,-0.23262847356638244,1.0
0.4909397557354362,0.747211990481016,-0.36798491616473045,0.2579258991941807,-0.20927018306328807,-1.011792594645469,-0.47805462113213437,-0.31227361263943587,1.452060762816731,-0.25739062679451663,-0.30757701069115917,-0.23262847356638244,0.0
