0.4909397557354362,0.747211990481016,-1.2704188697448568,-0.23575357107583456,0.5218889690899772,-1.1428813692764062,-0.754956257524414,-0.45369619105605913,-0.17278393882422893,0.19068695358212315,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,-0.474770345134637,-0.19832187717522484,-0.10541968763475525,0.8816425758267435,-0.22525994685984446,0.15597170861383708,-0.22098899575198183,-0.4171991375880172,0.638764533958763,-0.30757701069115917,3.53437946553755,0.0
0.4909397557354362,-1.2408448980435327,0.42772158452248543,0.3785962203768957,0.15485290067837804,1.3478053487114043,0.13587414378000026,0.16566764860001876,-0.6203047252931372,0.638764533958763,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,0.4893625068189969,0.11689188260114325,0.12759201575310136,-0.7671067473555206,-0.22525994685984446,0.34052821224230745,-0.29636357256756574,1.5277950497576231,-0.7054682071711564,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,0.5715753856677567,1.4499864528066553,-0.16928295199643564,0.049985452560778104,-0.6185262707526566,0.3525834070951308,-0.3169978582546463,1.2523976426998333,0.638764533958763,-0.30757701069115917,3.53437946553755,0.0
0.4909397557354362,-1.8163350499848492,-1.1746515614895112,0.28278598520851095,-0.9724721665858204,1.7410716726042164,-0.6104945621392559,-0.4974640407556865,-1.4430544788782842,-0.7054682071711564,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,-1.0988408345774932,-0.25390198842616546,-0.548993533698289,1.7307776071123087,1.2167165740804669,1.7731234117158512,0.39938065103507636,-0.1968812119417854,0.19068695358212315,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,2.533473630922246,2.928826590814809,2.315600995986609,0.271372287475711,-1.1428813692764062,0.5692926704102614,0.7011227903291648,1.0837167308769369,-0.7054682071711564,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,-0.4187161095559373,0.7632481456938073,2.088026037599279,-0.42046157163345454,0.6923614755567172,1.2342010314317757,0.3943516153801749,0.4296478891146862,0.638764533958763,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,1.397441123193932,-0.7157381275761804,0.9264753927502242,-0.9477117968913871,-1.2739701439073436,0.18404476247911314,1.7012303475672381,1.7343431050509655,-0.7054682071711564,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,-1.3716381143938314,0.002029566799462566,-0.10541968763475525,0.2597203487959777,1.0856277994495294,1.0030623188155228,-0.0029726803610106694,-0.6478444659989162,-0.25739062679451663,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,-1.1436842230404531,0.7925726215685366,-0.014088982541026071,-0.04177356454212187,0.9545390248185921,1.1350842570980701,-0.41712138629313933,-1.532558636172066,-0.25739062679451663,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,-0.48971814128895685,1.0118729378277251,-0.4922626001001033,0.6456908175621439,1.0856277994495294,-0.10487862829120288,-0.44568021301218586,-1.35010785399628,-0.25739062679451663,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,0.17172183853969952,0.9143032946764248,-0.16928295199643564,1.8021457315256755,-0.6185262707526566,-0.34564812059979955,-0.25171183175283446,0.26096697729179,-0.7054682071711564,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,-0.654143898986476,-0.9202300706361701,0.4909376025820373,1.1161378417563765,-0.09417117222890709,0.027527872241131762,-0.3646670204623185,-0.5548978411169122,-0.7054682071711564,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,2.2569394020673266,2.8832811008764834,2.952050262741624,-0.08401184225615502,1.0856277994495294,0.25627561017169215,-0.34933608146586126,-1.42239967334895,2.4310748554653223,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,0.31746285104431815,-0.5021857982824703,1.8233957760852868,1.7409730534570753,-0.6185262707526566,-0.43030200515759603,-0.16646205765126224,1.4210785545227294,0.19068695358212315,-0.30757701069115917,-0.23262847356638244,0.0
-2.036909800678054,2.8137448088157435,2.2980580889844595,0.5960259478309653,0.9661191312548099,-0.48743749612171927,0.4368360091657461,0.7294987430243968,0.574231527820026,1.9829972750886824,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,-0.1608666258939187,1.0607795387882375,0.3785962203768957,-0.24422599910248805,0.5612727009257799,-0.38176354444608906,-0.0161700890796309,-0.20376614711823024,0.638764533958763,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,0.33614759623721807,1.258744106819633,-0.10554495307933091,0.6267564172075774,0.5612727009257799,1.3036061814766942,-0.0927638260539788,0.4881698381144667,-0.7054682071711564,-0.30757701069115917,-0.23262847356638244,1.0
0.4909397557354362,1.5170234924284918,2.0746172736399684,0.5754614260791447,0.1519399160084445,-1.1428813692764062,-0.46604958699149124,-0.22501222427590303,0.8909385459364844,-0.25739062679451663,-0.30757701069115917,-0.23262847356638244,0.0
-2.036909800678054,0.792055378943976,0.21558189609317255,-0.0439669485752227,-1.1996849708406199,-1.7983252424310932,-0.00895539361755166,0.16737447282228834,1.2627250454645005,1.0868421143354028,-0.30757701069115917,-0.23262847356638244,1.0
0.4909397557354362,-0.01886256242787963,-0.7587993180633246,0.4909376025820373,-0.4597868646775544,-0.35634872149078184,-0.3215711713689399,0.140095764269944,1.4107511517580624,-0.7054682071711564,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,-0.4187161095559373,-0.29136132720966523,-0.4922626001001033,1.14963716546061,0.1680063770329677,-0.6903497770882738,-0.1534780019604257,-0.17966887400067352,-0.7054682071711564,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,-1.2408448980435327,0.18011973922140695,0.6461315720374469,1.305481845302043,0.6923614755567172,0.48498990762746547,0.913043304926316,0.31948892629157044,-0.7054682071711564,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,1.6590275558945309,0.018640274894616414,-0.014088982541026071,-0.8355618870989538,-1.2739701439073436,-1.3689184629113356,-0.245463635939169,0.6534082823491404,-0.7054682071711564,-0.30757701069115917,-0.23262847356638244,0.0
-2.036909800678054,0.8368987674069349,-0.3305255773812307,-0.9273652096792195,0.7592972196895438,-1.5361476931692184,-0.3697250698306592,-0.24659135908602572,0.6086562037022497,-0.25739062679451663,3.4178001883576776,-0.23262847356638244,1.0
0.4909397557354362,-1.2408448980435327,0.7837070823505952,0.4909376025820373,-1.0219929059746868,1.7410716726042164,0.918391714020333,-0.4444000948454837,-1.4292846085253947,0.19068695358212315,-0.30757701069115917,-0.23262847356638244,0.0
-2.036909800678054,-0.3738727210929773,-0.9374740315326057,0.4909376025820373,-0.140815043319855,0.03691760240203031,0.40073730555685017,-0.17676396099281796,-0.8750473268215928,1.0868421143354028,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,0.9265855443328549,1.8269180048310003,0.5548008669437177,0.4286734596521108,-0.6185262707526566,1.6166232417152635,0.08822049951453606,0.10605593582178327,0.19068695358212315,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,0.6911577549023162,0.12955693862677398,-1.0010624709032354,0.20291714773227795,-1.011792594645469,0.0275445924785253,-0.13564778463850227,-0.923241873056706,0.638764533958763,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,-1.68927878267313,-0.6253291122547557,-0.4148685020797148,1.551629049911409,1.3478053487114043,1.423606365381205,-0.1542094980556841,-0.830295248174702,-0.25739062679451663,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,-0.4187161095559373,-0.3393424048452274,0.04407093456820079,1.052052179017843,0.5612727009257799,0.039566346856561595,-0.3664043236885572,-1.1470022662911603,-0.25739062679451663,-0.30757701069115917,3.53437946553755,0.0
0.4909397557354362,-1.2408448980435327,0.00987215918456467,-1.0010624709032354,-1.0147104442998536,0.6923614755567172,0.4368527294031397,-0.22312252602981883,-1.0161884979387101,0.19068695358212315,-0.30757701069115917,-0.23262847356638244,1.0
0.4909397557354362,-0.1608666258939187,2.335858410045572,1.7246804344873021,0.009203667181711592,2.6586930950207783,2.8714335791302332,-0.49152063498171206,-1.5876381175836238,-0.7054682071711564,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,-1.4501140442040112,-1.215423299541253,-1.677648025239536,-1.486613960829053,0.2990951516639051,0.4970451024802888,-0.4566831334450309,0.5225945139966904,-0.25739062679451663,-0.30757701069115917,-0.23262847356638244,0.0
-2.036909800678054,0.17172183853969952,-0.22998451723930138,-0.23575357107583456,0.8641646678071435,-0.8807038200145314,-1.0920335467564493,-0.27749706911069294,1.2386277723469437,1.0868421143354028,-0.30757701069115917,-0.23262847356638244,1.0
0.4909397557354362,0.22777607411839923,-0.26807710882408264,-1.0115171122066748,1.435109663114076,-0.48743749612171927,0.9785840870974822,-0.2658236105905277,0.20244502829200986,-0.7054682071711564,-0.30757701069115917,3.53437946553755,1.0
0.4909397557354362,-0.030073409543619367,0.7331442817559622,0.015250633547959783,-0.904017026842387,0.5612727009257799,-0.3576865952152294,-0.08392491490293985,0.026879181292668808,0.19068695358212315,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,-0.030073409543619367,1.300879773981827,-0.23575357107583456,0.019399113526478023,0.1680063770329677,1.0146995109437718,0.4542428581794561,-0.03852770288355622,-0.25739062679451663,1.5551115888332592,-0.23262847356638244,0.0
0.4909397557354362,0.747211990481016,-0.7022449717334893,1.1145655041153109,0.7389063270000105,-1.1428813692764062,0.31648470348623486,1.1488288796312724,0.9701153004655988,-0.25739062679451663,1.5551115888332592,-0.23262847356638244,0.0
-2.036909800678054,0.24646081931129915,-0.7180762917655276,-0.5327913692485803,0.93990226922541,-1.1428813692764062,-0.03266450083601741,-0.4230038340591756,-0.7545609612338098,1.5349196947120427,-0.30757701069115917,3.53437946553755,1.0
-2.036909800678054,0.5566275895134374,-0.2105972391692978,-1.6612830205967952,0.09222373027481125,-1.5361476931692184,-1.3809569375267654,-0.3187656404848541,0.8840536107600395,0.638764533958763,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,0.22777607411839923,-0.73497927038435,0.4690808423085885,-0.9593637355711203,-0.09417117222890709,0.4729514330120356,-0.40904445024132785,1.0148673791124896,-0.7054682071711564,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,-1.2408448980435327,0.7837070823505952,0.5548008669437177,0.18252625504274458,1.7410716726042164,0.9183749937829395,-0.479603344429794,-1.415514738172505,0.638764533958763,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,-2.0554997884539676,-0.9082469791657657,-0.5326285388253715,1.0578781483577095,1.7410716726042164,2.736201380950238,-0.12693078950333972,-0.8268527805864796,-0.7054682071711564,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,-0.613037459562096,0.5240734338251675,0.007322452807988552,-1.6293502096557861,1.8721604472351538,-0.07277602931672332,-0.4059660708404488,-0.7958705722924783,-0.7054682071711564,-0.30757701069115917,-0.23262847356638244,0.0
-2.036909800678054,0.6911577549023162,-0.8708363521362108,0.2778442446945372,0.5918006011683771,-0.6185262707526566,-0.4299341631452018,-0.29831422882158815,0.42620542152646407,2.4310748554653223,-0.30757701069115917,-0.23262847356638244,1.0
0.4909397557354362,0.5267319972047967,-0.7092594643015309,0.20703725604856874,-0.5151335734062877,-1.1428813692764062,2.8686246017199664,-0.47079491228272413,0.15425048205689643,-0.7054682071711564,1.5551115888332592,-0.23262847356638244,0.0
-2.036909800678054,0.9564811366414946,-0.3587296829152311,-0.3408419163247597,0.9544671925750768,-1.5361476931692184,-0.683929257293378,0.30657208394916735,0.19900256070378744,14.081091945257958,-0.30757701069115917,-0.23262847356638244,1.0
0.4909397557354362,-1.6369614961330103,0.2906954206759511,1.2562465024094382,1.0243788246534768,0.9545390248185921,0.22016018632540266,0.9268502937243183,-0.5927649845873583,-0.7054682071711564,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,0.8070031750982953,1.1419820326141075,0.7138617332894985,-1.1967719861706867,-0.6185262707526566,0.9424686632511927,-0.10062740907800656,-0.7407910908809202,0.638764533958763,1.5551115888332592,-0.23262847356638244,0.0
0.4909397557354362,0.10071980680667945,-0.23363789878515637,-0.26989635898864356,-0.4728952956922544,0.03691760240203031,-0.03184521562426188,-0.39572512550683125,-0.14868666570667224,-0.25739062679451663,-0.30757701069115917,-0.23262847356638244,0.0
-2.036909800678054,2.092513644369808,-1.1862449589283577,-0.36269867659821137,2.354156326478041,-1.6672364678001559,0.06325873383763381,-0.31687594223876997,1.1387962122884951,1.9829972750886824,1.5551115888332592,-0.23262847356638244,0.0
0.4909397557354362,1.1395916395319141,0.15815073819233236,-0.8068653393835195,0.3573053352387442,-1.1428813692764062,-0.875324283441319,-0.24128801239540235,-0.08672224911866963,-0.25739062679451663,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,1.5282343395442315,-0.03197123745396126,0.3785962203768957,-1.3861159897163529,-1.2739701439073436,-0.4539776719012747,-0.27569880787651607,1.183548290935386,-0.7054682071711564,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,1.1620133337633936,0.1596608025646191,-0.5327913692485803,1.1059423954116099,-1.1428813692764062,-0.5864008926710029,-0.18529808210416593,1.0974866012298266,0.638764533958763,-0.30757701069115917,-0.23262847356638244,0.0
-2.036909800678054,-0.10854933935379908,-0.9717671063096979,-1.5432200704148424,2.0788792751693417,1.609982897973279,3.3862790101834492,-0.4560125953577107,-1.2192940856438301,0.19068695358212315,-0.30757701069115917,-0.23262847356638244,0.0
-2.036909800678054,0.5566275895134374,-1.0401096970941583,-0.6817277818231031,1.6084322509751088,-1.011792594645469,-1.4050506069950184,-0.041132393330323674,0.26096697729179,0.19068695358212315,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,-0.8596760961083749,-1.0665114677322038,0.18098381842862152,-0.08546833459112164,-0.749615045383594,-1.1044733038590602,-0.11681176018559858,1.2523976426998333,-0.7054682071711564,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,-1.5921181076700504,-0.01131745378139436,-0.9371992228245988,-0.7204989926365873,1.609982897973279,-0.4178789682923786,-0.47329419060819033,-0.9335692758213732,0.19068695358212315,-0.30757701069115917,-0.23262847356638244,1.0
0.4909397557354362,1.7860838232062495,1.5901788806595971,1.2288241982707007,0.7534712503496768,-1.011792594645469,0.2442371355562623,0.07514500681179223,0.24031217176245576,-0.25739062679451663,1.5551115888332592,-0.23262847356638244,0.0
0.4909397557354362,-0.5345615297519168,0.3712159499465949,-0.5738536197126192,0.8233828824280767,0.1680063770329677,-0.8151653508389565,-0.011354406452513127,-0.25884562852978826,-0.25739062679451663,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,2.6941624395811847,-0.6391145386211151,1.2562465024094382,-0.4685258186873545,-0.09417117222890709,-0.11691710290663271,-0.4295568199125321,-0.2244209526475645,-0.25739062679451663,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,0.33614759623721807,-0.9620247555207512,-1.7689787417313987,1.203527381854376,-1.011792594645469,-0.1410107723748859,-0.14424286375778844,1.2558401102880556,0.638764533958763,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,-1.4725357384354911,-0.3875183294965685,-1.0008453690999697,-1.6089593169662526,1.2167165740804669,-0.8151486306015631,-0.4623217491793144,-1.2778160346436103,-0.7054682071711564,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,-0.10854933935379908,0.10369099728212067,0.7895485054734086,-0.8676047184682204,-0.48743749612171927,2.013892904024448,-0.07289151546612571,0.925363221818708,-0.7054682071711564,-0.30757701069115917,3.53437946553755,0.0
0.4909397557354362,-1.0502604970759535,-0.6412091440407387,0.889505070821432,0.2903066878302778,0.5612727009257799,0.4368360091657461,0.4178204484363818,-0.38277446170579343,-0.25739062679451663,-0.30757701069115917,-0.23262847356638244,0.0
